-322.0997274970472,-161.2944063431755,-36.52287213942205
-323.11105037348347,-161.34030022202748,-36.53433418357759
-324.12461535509874,-161.3826382562357,-36.54589828601318
-325.1404812160346,-161.42058998826988,-36.557567409303616
-326.15868643247705,-161.45299883356532,-36.56935092863954
-327.17921482660347,-161.4793931618214,-36.58123291876287
-328.20203549006203,-161.49946588081548,-36.5931990372301
-329.22709761266776,-161.51282411642575,-36.6052337367976
-330.25433054868944,-161.5189234283954,-36.6173240713666
-331.2836185610603,-161.51688188426795,-36.62946263489309
-332.3147852069644,-161.50502391549537,-36.64165356401898
-333.34760611240546,-161.4823508649796,-36.653883482177235
-334.3818583634351,-161.44877107080885,-36.66611449604547
-335.4172645876385,-161.40362440428453,-36.67831786490337
-336.453499366499,-161.3460331283064,-36.69046624613376
-337.4902830106375,-161.276147476873,-36.70250461744474
-338.52726153379916,-161.1933136609043,-36.714405212681136
-339.56408972356246,-161.09740816383692,-36.726114175971375
-340.6004011663307,-160.98803655060595,-36.73758069990931
-341.6357482856325,-160.86431956948226,-36.74877872807466
-342.66979838606403,-160.72651103019308,-36.75963408270138
-343.7023380918106,-160.57547330972096,-36.770059819853756
-344.73318515583793,-160.41203407742324,-36.77997326802035
-345.76229677615083,-160.23751422158,-36.78927544879818
-346.789513127924,-160.0521938083833,-36.79791012082695
-347.81474694245185,-159.85655765970841,-36.805821150197
-348.8378282773033,-159.65050982198946,-36.81299142349597
-349.8584472330821,-159.43333816400727,-36.81941126346958
-350.8764341520803,-159.20497435509296,-36.82508574003129
-351.89167690404753,-158.96559076142353,-36.830021737405
-352.9039683328826,-158.714920585326,-36.83423478290337
-353.9131027669096,-158.45273384436803,-36.83774743936747
-354.91913094385654,-158.17970883650648,-36.84056353674011
-355.9220472304222,-157.89619340675193,-36.84268600461712
-356.9217235469753,-157.6021072109802,-36.844139811021044
-357.91787521985975,-157.29681752974574,-36.84496519893515
-358.91054216213075,-156.98080199959017,-36.84516602130589
-359.89980100879535,-156.65456093732013,-36.8447601624133
-360.8856271468744,-156.31824465235596,-36.84376767462056
-361.8678981443592,-155.97171534998515,-36.8422329411927
-362.84632694702265,-155.61447818417227,-36.84020014732836
-363.82078996176546,-155.24651395546977,-36.8377194959965
-364.7912678229254,-154.86808692091367,-36.83481209580754
-365.75770159691535,-154.47936979167753,-36.83151333693124
-366.7199777326038,-154.08039533904793,-36.827844690158024
-367.6779503278713,-153.6711144308222,-36.82384138363278
-368.6314118741375,-153.25140903336347,-36.819532218134796
-369.5798197494353,-152.8204530059291,-36.81495980729616
-370.52285835581836,-152.37801023465718,-36.81015101942546
-371.46048075456355,-151.92441540294178,-36.80510988982653
-372.39265219893565,-151.459979113521,-36.799835068054826
-373.3192690707267,-150.98487038175563,-36.7943222812341
-374.24016620934793,-150.49911888799872,-36.78856743745572
-375.15516922815607,-150.0027503917427,-36.782561683943065
-376.0641799558665,-149.49592983372622,-36.7762930028036
-376.9674279454619,-148.97937132673408,-36.769714686615565
-377.8651050506257,-148.45364411603052,-36.7627858180114
-378.7573063040258,-147.91909864648224,-36.7554589015422
-379.64405761127847,-147.37592907938466,-36.747683854223986
-380.525285052799,-146.82415444315052,-36.73941834995292
-381.4008508466323,-146.2636773010576,-36.73061150356752
-382.2705488532272,-145.69432180274262,-36.72121729522403
-383.1340927563993,-145.11581686121139,-36.71119638049155
-383.99116287078874,-144.52786759597635,-36.700511398335244
-384.8414042493379,-143.93017843221475,-36.68912355310959
-385.6844551679931,-143.32248035753952,-36.67700267221014
-386.5203827232914,-142.70512067043734,-36.6641068364243
-387.349357044,-142.07855474531397,-36.650390741986136
-388.17145756394984,-141.44308811909218,-36.63581843726736
-388.9867157705044,-140.79893472113093,-36.620363111619724
-389.79510502727123,-140.14621425235103,-36.60400450658008
-390.5965336170281,-139.48495467018031,-36.5867388248014
-391.39080596667685,-138.81506896972672,-36.56857680759808
-392.1776262963877,-138.13635745318976,-36.54955265072313
-392.95662757748266,-137.44856398488898,-36.52972240340385
-393.7276438235471,-136.75168594622446,-36.50915049722904
-394.4909723564028,-136.0462312383856,-36.48789323589355
-395.24692090546756,-135.3326794734522,-36.46601498609835
-395.9956040434747,-134.61126813672698,-36.44358456356483
-396.7371058434159,-133.8821822642662,-36.420674111406505
-397.4714603464617,-133.14555127111205,-36.397364437749644
-398.19863909436054,-132.40144497670096,-36.373735314407476
-398.9185916987286,-131.6499105861784,-36.34986326985994
-399.6312344803682,-130.89098319064257,-36.3258324832072
-400.3363872545787,-130.12462902254796,-36.301733931606364
-401.03393632728216,-129.350893412078,-36.277646166166164
-401.7237187541362,-128.56980617589923,-36.25364516521626
-402.40531486359544,-127.78118456621597,-36.229802811115704
-403.07819881307626,-126.98478853276242,-36.206177112015
-403.7418233559407,-126.18040810204215,-36.182821994606144
-404.39572586471303,-125.36794115131326,-36.15978022334412
-405.03950540302935,-124.54737585959795,-36.13708465276677
-405.6728734378822,-123.71881435915978,-36.114759835769334
-406.2957001874018,-122.88250100075707,-36.09282263017289
-406.9079419851112,-122.0387519367178,-36.071280626949516
-407.5097172797229,-121.18800261080408,-36.05013174659309
-408.1012503025538,-120.33075104421157,-36.02936648334187
-408.682817064639,-119.46751892857328,-36.008970059303905
-409.25476587554147,-118.59885770864847,-35.98892588004848
-409.81738956820635,-117.72525126530422,-35.96920971508582
-410.370880555937,-116.84710721897417,-35.94980834129615
-410.91530361261044,-115.96473330547275,-35.930700056052245
-411.450566773419,-115.07833719322457,-35.9118637208599
-411.97659849637756,-114.18812541680529,-35.89327575959703
-412.49345742821214,-113.2943744131101,-35.87490397758971
-413.0012173088379,-112.39735199941074,-35.85671117177101
-413.5002283274239,-111.49746628239718,-35.83866289669814
-413.9908804189011,-110.59512479521703,-35.82073574268557
-414.47356894820115,-109.69070500428182,-35.80290709558502
-414.9486446732674,-108.78452529582208,-35.78516550968386
-415.4163503236636,-107.87682749321942,-35.767506453135795
-415.8769324150384,-106.9678180614888,-35.74992013854447
-416.33085852811195,-106.0577878089665,-35.73239308978792
-416.7787499028558,-105.14706485816225,-35.71491056881285
-417.22125200596946,-104.23596806857319,-35.6974626864187
-417.65904473494464,-103.32480576948768,-35.68005276891422
-418.0927281739646,-102.41382153403497,-35.66268816730596
-418.5228072950945,-101.50319297062276,-35.64538584473734
-418.9497040683011,-100.59303864204155,-35.628166360860526
-419.3737246029221,-99.68340967622908,-35.61104099398708
-419.79510708135473,-98.77431054951204,-35.59400991357666
-420.2141916515444,-97.86577490539281,-35.57706281435415
-420.63149066093007,-96.957915230725,-35.56018398629008
-421.0475283542149,-96.05084337907192,-35.54334495230564
-421.46269449418764,-95.14460584428095,-35.5265428337311
-421.87723335152265,-94.2391957474836,-35.509767100281714
-422.29128708431836,-93.33455878789256,-35.49302675963665
-422.7049055975162,-92.43060737424034,-35.47633120028637
-423.1180904322639,-91.52724238642432,-35.45969073119346
-423.5308202582872,-90.6243556338479,-35.44311957302904
-423.943074722836,-89.72185346839062,-35.426642078585594
-424.3548390996385,-88.8196502851162,-35.41026807870488
-424.7660701838632,-87.91765324247392,-35.394014442721364
-425.17666183104916,-87.01574892215831,-35.37789807406297
-425.58637860621235,-86.11377664250756,-35.36192041778127
-425.99490657496403,-85.2115346088855,-35.34607482421317
-426.40201110686905,-84.3088707892147,-35.330349916289336
-426.80766012544507,-83.40572614946605,-35.314708039688114
-427.21194202398647,-82.50210750541056,-35.29912722018905
-427.6150015274604,-81.59806485327812,-35.28357297569306
-428.0170591998859,-80.69367761831151,-35.26801275189247
-428.4184541636556,-79.78908601891555,-35.25241986218062
-428.81957989432175,-78.88446737027006,-35.23675309019974
-429.2208490445185,-77.97998768747506,-35.22097989853376
-429.62258064511303,-77.07577221994839,-35.20507090045097
-430.02495075107754,-76.17187171808402,-35.18899056660296
-430.42798617855016,-75.2682656953021,-35.17272135623627
-430.8315562271875,-74.36483972971487,-35.156252438476706
-431.23544284319826,-73.46143204253575,-35.13956507465493
-431.63937798628683,-72.55784808635512,-35.12265022882424
-432.0431249975318,-71.65388641731684,-35.105494629305554
-432.44651073004377,-70.749367858472,-35.08808659306952
-432.8494677957476,-69.8441501504221,-35.070408434385676
-433.2520474009752,-68.93813872719588,-35.052440320974554
-433.6543777266503,-68.03125361538002,-35.03416796990029
-434.05663847164567,-67.12344849966898,-35.01557191580487
-434.4589880442228,-66.21465271008564,-34.99664928608953
-434.86153100506215,-65.30476821638022,-34.977400542811765
-435.26425181223624,-64.3936562178554,-34.957848749430866
-435.66700960156174,-63.48111454150946,-34.938024820260885
-436.0694783682854,-62.566867987671436,-34.91797562994381
-436.4713780421159,-61.65066513383099,-34.89775880188103
-436.8726234668792,-60.732346729278106,-34.87741784397706
-437.2730261936835,-59.81171071544348,-34.856994092208666
-437.6722633556313,-58.88848576856178,-34.836515323386664
-438.0699027926885,-57.96237107716805,-34.81600786048949
-438.46541620894556,-57.03301945395213,-34.79549255969794
-438.85817072843975,-56.100071257779845,-34.77498158736563
-439.24747896426146,-55.16315469383449,-34.75449600265482
-439.63263929399693,-54.22192216087934,-34.73404797717623
-440.01294715477246,-53.27605804448198,-34.71365283922357
-440.3877699216727,-52.325311271406996,-34.693320031857894
-440.7565241844435,-51.36948041733888,-34.673060877057985
-441.1186286640495,-50.408398026603194,-34.65288403996292
-441.47351773693043,-49.4419387669649,-34.632785348181464
-441.8205804272931,-48.469993688629756,-34.61277080804207
-442.15913763818844,-47.492469017323735,-34.59283487861712
-442.48850804731217,-46.509305212918015,-34.57296849625224
-442.807952930045,-45.52046055554102,-34.55317052213971
-443.1167210723817,-44.52593344904601,-34.533434661784256
-443.4140928424286,-43.525773283936346,-34.51375609499056
-443.69932046304604,-42.52005634843683,-34.49413906127616
-443.97171482274223,-41.50891851741636,-34.474586466337804
-444.2306654483392,-40.49255209083324,-34.455109910922296
-444.4756147087992,-39.471189538103005,-34.435723336600205
-444.7061873733204,-38.44512368918364,-34.41643906245824
-444.9221558652581,-37.41469809755107,-34.397262067231466
-445.12341025484477,-36.380281732046505,-34.378196592923445
-445.3100062399236,-35.34225955671297,-34.35923889438231
-445.4820437984119,-34.3010151931139,-34.34037690206771
-445.63961560431966,-33.25690671758067,-34.32159223552687
-445.7828189555472,-32.2102714786679,-34.30286009569971
-445.9116570031345,-31.16141844736729,-34.284150709640286
-446.0260399342215,-30.110632880447245,-34.26543443865519
-446.1258155591815,-29.058187766894324,-34.24668313825656
-446.2107080824341,-28.004343523240728,-34.22787508194653
-446.2803580167129,-26.949366267205793,-34.208995182607374
-446.33441304373883,-25.893537218052536,-34.19003642553612
-446.37241961082157,-24.837149933516248,-34.17100833444841
-446.3941966844067,-23.78051348185243,-34.15191762499182
-446.40007753113434,-22.723941275741176,-34.132762284322204
-446.3904408953612,-21.667715714295618,-34.11353547896909
-446.3656680900169,-20.612083363674255,-34.09423155313851
-446.32609782383537,-19.5572613881868,-34.07485120771563
-446.2719805614373,-18.503445179756465,-34.055396655999154
-446.2034873630663,-17.45081902489283,-34.035880457310334
-446.1207369404053,-16.399551079718524,-34.01631821536375
-446.0237852368666,-15.349813486323743,-33.996732950489736
-445.91262692574566,-14.301777705297937,-33.977159168572626
-445.7872608169634,-13.255615197367959,-33.95763707882618
-445.64771005328004,-12.211495335606516,-33.93820387042118
-445.493966487068,-11.169596347511492,-33.91890355775777
-445.32605140912744,-10.130091315124144,-33.89977975320047
-445.1440099684087,-9.093147962065673,-33.88087251649574
-444.94783154243,-8.058953572207946,-33.8622130965134
-444.73753655488775,-7.027689049010575,-33.84382786536586
-444.5131636375562,-5.999531224939848,-33.82573385127437
-444.2747025030069,-4.9746745635678575,-33.80793237255995
-444.02218558807203,-3.953290399023092,-33.79042486256635
-443.75561372400125,-2.935568789943783,-33.77320793842015
-443.47491395851574,-1.9217150083224515,-33.75627071325039
-443.1800503263522,-0.911925547001709,-33.739609354566475
-442.8709387589236,0.09359528683420601,-33.72321329246945
-442.54752018133604,1.0946464609998967,-33.707080045160865
-442.2098612586125,2.0910664705726796,-33.69120611543173
-441.85783893518897,3.0826274618227214,-33.6755931737816
-441.49167868218007,4.069218551013038,-33.66023037480527
-441.1117048632947,5.050758986700022,-33.64510193844985
-440.71833734522545,6.0272170201145645,-33.630184844311614
-440.3118817758704,6.998526587250042,-33.61545922641578
-439.8925800385906,7.964598966849145,-33.60092097043443
-439.46057549325445,8.925296501289312,-33.5865598400854
-439.01578458879965,9.880381820742901,-33.57238213425925
-438.55803813122657,10.829549667616616,-33.55840727061346
-438.0870525248316,11.77241957816429,-33.5446567521274
-437.6024828473153,12.708544839214381,-33.53116425226011
-437.10408323117935,13.63749811640316,-33.51795619791069
-436.591712035208,14.55888246969061,-33.50506256689504
-436.06532411323036,15.47233784228238,-33.49250261878218
-435.525001991542,16.377565035006064,-33.48027578323288
-434.97095820192845,17.27435353251934,-33.46838191368685
-434.40349937500014,18.16254632404402,-33.45678875286182
-433.82299268620415,19.042054878754318,-33.445467437503346
-433.22991628633,19.91289266745319,-33.43435946212831
-432.62479624174716,20.775138003035455,-33.42340085414506
-432.008090349302,21.628868755156436,-33.41252061332924
-431.3801971351389,22.47414180527459,-33.401656479178676
-430.74139634395397,23.310970482562382,-33.390745005068275
-430.0917688749826,24.139232244274574,-33.379743810727085
-429.431141795543,24.958597721881997,-33.36862071057133
-428.75940546228725,25.76878805181345,-33.35736432976604
-428.07626595619695,26.56933040222408,-33.34597026332375
-427.3812301336495,27.359564585137228,-33.33446531786498
-426.67406666234695,28.138993702367134,-33.32286383211313
-425.9551471590403,28.90761979694631,-33.31117039514833
-425.22511209030165,29.665751371612785,-33.29937485862092
-424.48472346095804,30.41382870207602,-33.28747134354989
-423.73472614321116,31.15237672240066,-33.27546924410478
-422.9758942656147,31.88199521032411,-33.26337030943962
-422.2085670733297,32.602921951652554,-33.25120552288204
-421.433183400154,33.31551134919498,-33.239011991184064
-420.65025969488,34.02025280140464,-33.22682385104201
-419.8601005872255,34.71744504753573,-33.21468452149014
-419.06271226488315,35.40704426203803,-33.202650968598654
-418.2577405415071,36.088555078743966,-33.190815985268486
-417.4448391063973,36.76138752903554,-33.17925218799132
-416.62343210848036,37.42457424725077,-33.1680585420067
-415.7928004006971,38.07679479718747,-33.15733593593394
-414.9521426968685,38.71644751276418,-33.14719172737381
-414.1009329969352,39.34211704761265,-33.13771170791779
-413.2389751067757,39.95269264152198,-33.128967510295794
-412.3663594333937,40.547354705722356,-33.1210017705211
-411.4834283991887,41.12561406567602,-33.11383380373079
-410.59064748976857,41.687117673773606,-33.10747027068956
-409.6885904273736,42.23165931277476,-33.10189596227273
-408.7782962803468,42.75987778232432,-33.09706167901197
-407.86070909389736,43.27235782363487,-33.09291410909064
-406.93667821828643,43.76962734763599,-33.08939760821986
-406.00701732002324,44.25228732607162,-33.08646114499704
-405.0725108378123,44.72101597329959,-33.08405465298211
-404.1339695006759,45.17665955369048,-33.08212855105143
-403.1921874331967,45.620205229865746,-33.08062639469116
-402.24792181056233,46.05271343067561,-33.07950862119763
-401.3018920636753,46.47532582971945,-33.07873429776956
-400.35474793310436,46.889185709760284,-33.07827206257499
-399.4070254396139,47.29533698281679,-33.078103395945455
-398.45914762782456,47.69466498360834,-33.07822455082955
-397.5114032883972,48.087832843879966,-33.07864373941472
-396.56395154665177,48.475261306129745,-33.07938231188272
-395.6168421188635,48.85715221444392,-33.080472361459194
-394.6700670280531,49.233562216538985,-33.081949051643115
-393.72358881691946,49.60449965512844,-33.083846210269144
-392.7773709025397,49.97000168417609,-33.086193599116605
-391.83141706594677,50.33021633514658,-33.08900762948389
-390.8857700220355,50.685436107411846,-33.0922992446145
-389.9404974938292,51.03605634643876,-33.0960704044938
-388.9956809738749,51.38253393018591,-33.10031107200476
-388.0513950122201,51.725339738386374,-33.105010362541805
-387.1076881928026,52.06490310093639,-33.110154926048466
-386.1645850327611,52.40159331296886,-33.115727662202545
-385.2220912194474,52.73574217646617,-33.12171116407908
-384.2802045824274,53.06766265368885,-33.12808395283944
-383.3389233823207,53.39767152715853,-33.13482405141007
-382.3982525595,53.72610212067988,-33.14190695584593
-381.458197647833,54.053276916904466,-33.1493072297629
-380.5187524842028,54.379481184131954,-33.157007599391825
-379.5798975074972,54.70494881605268,-33.16499219393587
-378.64160387117016,55.02986438661972,-33.17324399313405
-377.7038361946284,55.3543801297941,-33.18175796583551
-376.7665538922424,55.67862526554915,-33.190532546019526
-375.8297174546479,56.00270820358814,-33.199568816291894
-374.8932740951495,56.326695939662066,-33.2088803970669
-373.9571391159891,56.65056583772828,-33.2184891546221
-373.0211866865235,56.97415387064335,-33.228428233467554
-372.0852710365832,57.29722606488197,-33.238733946505675
-371.1492752506615,57.61962479098929,-33.24944798317121
-370.2130818749269,57.941166192137736,-33.26060203310563
-369.27655626098516,58.26156879713527,-33.272218818030495
-368.33960812719647,58.580644212147256,-33.284316257652854
-367.4022454342659,58.898473756595614,-33.29688932103368
-366.46462841543934,59.21556919363333,-33.30990849950112
-365.52696648813696,59.53256661311815,-33.32333049896734
-364.5894065345584,59.849926463675786,-33.337110713014994
-363.65203622571056,60.16793065870871,-33.35119548613432
-362.71487851706024,60.486673524687674,-33.36553492165084
-361.7778956249419,60.80605568469628,-33.38008408313724
-360.8409825130708,61.12579711992452,-33.394807570190025
-359.9040064668563,61.44551738561316,-33.4096765162277
-358.96687026233826,61.76496647713459,-33.424670086286746
-358.02956670319907,62.08412188785383,-33.43977357239009
-357.0921314767115,62.4030670288896,-33.45496349500982
-356.1546226646537,62.721966385086404,-33.47022541479074
-355.2171421118923,63.041073352621,-33.485540539476006
-354.279801768672,63.36070956128875,-33.500893590151655
-353.34271821325115,63.68119057171202,-33.516276253343406
-352.40597157905637,64.00273140810033,-33.53167896396799
-351.4695872957724,64.32540136175948,-33.54710141642321
-350.5335280353229,64.6490996765667,-33.562547365495405
-349.59771507176623,64.97359706728919,-33.57803324116567
-348.6620485715965,65.29860619140045,-33.59357684895963
-347.72642108047404,65.62383143914663,-33.60919166792301
-346.7907307959365,65.9489856815612,-33.62489941560311
-345.8548661808701,66.27376350623148,-33.640723486277636
-344.9186794008161,66.59776371415623,-33.6566809723424
-343.98205594092974,66.92066691316371,-33.67277394840488
-343.0449744962636,67.24242595318881,-33.6889993587862
-342.10745512195587,67.5630994658571,-33.70533782244812
-341.1695397867692,67.88280178855294,-33.721752051305785
-340.23126778164857,68.20166893214031,-33.738194344422766
-339.29268062772405,68.51981912180027,-33.754625493728284
-338.35376851319006,68.83730732814868,-33.77099310051581
-337.414471720268,69.15403987427425,-33.78725872464044
-336.47474290794673,69.46998774849376,-33.803380333167986
-335.53467377507053,69.7855641266468,-33.81931513820199
-334.59442600258046,70.10141942172962,-33.8350051768889
-333.65407605879693,70.41793154422096,-33.85040756569046
-332.71357079168786,70.73517455885003,-33.865500323877875
-331.77277157915046,71.05297709686809,-33.880251869860096
-330.83152778526204,71.37114678318784,-33.89465474611797
-329.88973366366645,71.68967281964585,-33.90870612817112
-328.9472999442254,72.00855620062255,-33.92241605752389
-328.0040774113504,72.32762748171139,-33.93580206296872
-327.059779851514,72.64628990990519,-33.948896907738344
-326.11421748732147,72.96423575950723,-33.961745821476086
-325.16732501407137,73.28152946930567,-33.97438579257594
-324.2189939184743,73.59810611685975,-33.986869289402605
-323.26899433766636,73.91348968931935,-33.99924484521947
-322.31717595136104,74.22744045697628,-34.01155165660141
-321.3634997475897,74.54004345172297,-34.023825123127594
-320.4078714025894,74.85120677278792,-34.03608592613803
-319.4500577576832,75.16037314157464,-34.04836155384361
-318.48987572496964,75.46706460395784,-34.06065740624107
-317.52720193578915,75.77100770475258,-34.07297109300742
-316.5619254094618,76.0718746341143,-34.08529233503883
-315.59390322001434,76.36920492652395,-34.097597094489466
-314.62295751822126,76.6623237479071,-34.109858775143124
-313.64888308339266,76.95039887336868,-34.122047739164124
-312.67155868533433,77.23278405929355,-34.13412650065217
-311.69087137145686,77.5087999113078,-34.14606151649251
-310.7067798633333,77.77791906315707,-34.15781593363128
-309.71927486154783,78.03960127392664,-34.16934678705298
-308.7283454287552,78.29324351393741,-34.18062145076073
-307.7340263469138,78.53831315094584,-34.19161122860646
-306.7364008897179,78.77443094496046,-34.20229971255825
-305.7356082771816,79.00137996278605,-34.21266979503095
-304.73182542940333,79.21912442529796,-34.22271203002873
-303.72526484055214,79.42778495449485,-34.232426244779674
-302.7161327195467,79.62753450692121,-34.24181994783647
-301.7046210145678,79.81853259070554,-34.25089917735455
-300.69089901833615,80.00088104180021,-34.259683557418754
-299.6751045818726,80.1745719615405,-34.26819318450631
-298.6573518156357,80.33947098834776,-34.27645056252073
-297.63773229251865,80.49535611443001,-34.28447952673519
-296.6163459985476,80.6419784316856,-34.2922954126453
-295.5932844531997,80.77900496962812,-34.29991313749617
-294.56863292157675,80.905930534189,-34.307343435976954
-293.5425293507322,81.02259411602321,-34.31458301523294
-292.51519200871894,81.1295343632143,-34.32160035225134
-291.4868060658688,81.22724086319761,-34.3283711659292
-290.45750060401247,81.31574354125246,-34.334874389444906
-289.42737322299223,81.39468140438336,-34.34110503437476
-288.3965583450628,81.46396037888887,-34.34704864598654
-287.3652229923573,81.52397895664221,-34.3526789254937
-286.3335057820936,81.57498059665238,-34.357981592105084
-285.30152397812356,81.6169601461354,-34.36295310250923
-284.2693961056604,81.649884890478,-34.367593345254335
-283.23723621103966,81.67370187858262,-34.37191217002957
-282.20515610783934,81.6883469134803,-34.37591966957704
-281.17327058120986,81.69380741440288,-34.37962910688382
-280.1416962659303,81.69010899060048,-34.38305492105544
-279.1105433974116,81.67731100589083,-34.38621497783834
-278.07991526161686,81.65554580174097,-34.38912668626949
-277.04991317941466,81.62499507475522,-34.39180565713351
-276.0206241211703,81.58583282628423,-34.394271086236195
-274.99212619878585,81.53818176503023,-34.3965427548949
-273.96449422362105,81.48206260668488,-34.398647726446825
-272.9377927513031,81.41747858737044,-34.40061215504238
-271.91206534098535,81.34461034999656,-34.40244929632188
-270.8873402376465,81.26366068416979,-34.40416294398732
-269.8636984439204,81.17425556547315,-34.405755368140376
-268.84127624662773,81.07560440169658,-34.40722192575068
-267.8201644413795,80.96746560482615,-34.40852230689546
-266.8003820098607,80.85021820776939,-34.40958238307379
-265.7819191009209,80.72430172182973,-34.410315914551376
-264.7647665827455,80.59000308282467,-34.41063565229122
-263.74894627139076,80.4473481196941,-34.41046711840319
-262.73450428414105,80.29620694946469,-34.40974599012286
-261.72142443972064,80.13686615018986,-34.4084152250997
-260.70963531861423,79.9698941316744,-34.40642840721253
-259.6991421873261,79.79535029260626,-34.403761944680504
-258.69000381108737,79.61298863504052,-34.40041875227564
-257.6823375746546,79.42230405754036,-34.39640909762017
-256.6762892231276,79.22277602809758,-34.39175679533351
-255.67190652265617,79.01443179111263,-34.38649700210126
-254.66916007061033,78.7975936187994,-34.38066336938401
-253.6680367914891,78.57248096621895,-34.3743005000228
-252.66854644671835,78.33916990906114,-34.367458745113716
-251.67072120068934,78.09765398625699,-34.36018908571446
-250.6746001745763,77.84788274145819,-34.352537982259854
-249.68023892257662,77.5897599655195,-34.344560055138444
-248.68768941969196,77.32325405806964,-34.336303658687264
-247.69701809365372,77.04831297237754,-34.32781542509042
-246.7082797807273,76.7649171717272,-34.31913770299914
-245.7215381099084,76.47309609407772,-34.31031560300975
-244.73688592642878,76.17276544547526,-34.30138755655184
-243.7543478119372,75.86412475524004,-34.29239497890302
-242.7740060356396,75.54721542467121,-34.28338045092645
-241.79604072589004,75.22180298910035,-34.27437885626793
-240.82058056823072,74.8878485205936,-34.26542115117995
-239.84775077398268,74.54537013621662,-34.25652754605714
-238.8777146837537,74.19433838207696,-34.247716497709895
-237.91062641561226,73.83480644330301,-34.23899935993337
-236.9466852122268,73.46673588677258,-34.23037294109151
-235.98611916399966,73.090103491601,-34.221830265420216
-235.0290690182086,72.70512361549548,-34.21335607114337
-234.0757590585675,72.31184162020037,-34.20492607900135
-233.12626780927167,71.91068372389115,-34.19650611172465
-232.1806078833194,71.50222376851902,-34.188064369855155
-231.23882730324803,71.08692529829004,-34.17956057181622
-230.30113550772975,70.6648861929263,-34.170959716367655
-229.36777453457339,70.2361679821192,-34.1622274394619
-228.43897257573474,69.80086742723658,-34.15332421376633
-227.5148776577816,69.3592370088151,-34.14420705860375
-226.59573998362703,68.91132483804441,-34.1348484401388
-225.68171107507385,68.45738954970369,-34.125215012756065
-224.77292856283185,67.99771013680795,-34.11529386395406
-223.86943633297602,67.53270142738569,-34.10507907399498
-222.97119482239776,67.06290755305054,-34.09457068842575
-222.07808169943036,66.58896826242282,-34.083780715037086
-221.18988307681653,66.11164667497499,-34.072735706288
-220.30638349502783,65.63163209930444,-34.0614517884349
-219.42734397301027,65.1495873173495,-34.04996104511304
-218.55241836710323,64.66624960870854,-34.03828053008948
-217.68117068450712,64.18248376284309,-34.026439751649264
-216.81309889098145,63.69923614287754,-34.014451027467764
-215.94767252706933,63.21743205683743,-34.00233575464758
-215.0845017247123,62.737739126917916,-33.990116859026664
-214.22327018454158,62.26063241085342,-33.97781138079265
-213.3636865173087,61.786512198919304,-33.96545112984676
-212.50531024192378,61.31603894960697,-33.95305315717047
-211.64757967816902,60.850074002083375,-33.94064708699901
-210.79006102994964,60.38925685047582,-33.928260397144335
-209.9324540836713,59.933980746207645,-33.91591621673285
-209.07453657536627,59.48446349089962,-33.903645491833664
-208.21594496033643,59.041229770003795,-33.89146791976363
-207.35630883987935,58.604824966300626,-33.879392332702686
-206.4954577647772,58.17541486529541,-33.86744060199815
-205.63340215497809,57.7528183181472,-33.85560773800592
-204.77003623563823,57.33707339153075,-33.84388704589354
-203.90503884436538,56.928660794812615,-33.83225399726969
-203.03824471327644,56.52775081804975,-33.82066746391829
-202.16955176558258,56.13442051242733,-33.80907754519455
-201.29887651593845,55.74871261366496,-33.79742372090797
-200.42623559820106,55.370458828665114,-33.785639125949544
-199.55159731268174,54.99959631273187,-33.77365897997126
-198.6747838535519,54.63641699663799,-33.761407259331804
-197.79563482795146,54.28120743684965,-33.748823582645066
-196.91420099092971,53.93377423884657,-33.73586316185612
-196.03049916876594,53.59397458941415,-33.72251499494252
-195.1443725799979,53.26211241546968,-33.708794377306
-194.2556893083371,52.93850149172288,-33.69475796507439
-193.3644204109481,52.62314625992019,-33.680515357928975
-192.47053643715154,52.31610431632183,-33.66620593123035
-191.57386101172642,52.01786095634546,-33.652013758001225
-190.6743099502736,51.728691311278034,-33.63815051932454
-189.7718267700272,51.44884282485538,-33.624844537038655
-188.8663985365787,51.17845095526799,-33.61233375320222
-187.95801348470923,50.91771564266607,-33.600843227568554
-187.04671114961906,50.66669022308262,-33.59057941501365
-186.1325366120546,50.425454430408294,-33.581717242152514
-185.21557129153277,50.193956257865814,-33.57438920241547
-184.29593053974077,49.972041161418296,-33.56867806990809
-183.37372392117786,49.75956653103623,-33.564615652122505
-182.44902520615653,49.55651140262599,-33.5621846094035
-181.52200614016238,49.36239687892137,-33.56132578908913
-180.59282415313743,49.17679180094912,-33.56194589453614
-179.66154620030457,48.99970069084068,-33.56391149023045
-178.728201441859,48.83139228923674,-33.56706030029547
-177.79284484769693,48.67207446372122,-33.57121833800863
-176.85556489826524,48.52182122586493,-33.57620490695982
-175.91647397630416,48.38062556336879,-33.58183630969413
-174.97571808394966,48.24822537084701,-33.58794000504743
-174.0334237744138,48.12445580478216,-33.59435412909904
-173.08968607660222,48.009433735152534,-33.60092482082555
-172.14462223639987,47.90317226462434,-33.6075163877053
-171.19839272703555,47.80535389299556,-33.61401901789674
-170.25116438132773,47.71552018177301,-33.62034718409003
-169.30309878622964,47.633179401152866,-33.62643224278473
-168.35434446502975,47.557835368612714,-33.632221929785764
-167.40501985734258,47.489238595239044,-33.63768205134375
-166.45523138709908,47.42715391683276,-33.642794076672395
