-332.65519560180906,-152.41761669669827,-36.90744716273976
-333.6215244836088,-152.37547066708643,-36.920352368831765
-334.5857476314238,-152.32333962357768,-36.932918918636034
-335.54785783330345,-152.2606630849025,-36.945116768940395
-336.50788945471385,-152.1877128941241,-36.956901401063654
-337.46588725948254,-152.10465586703285,-36.968231156390765
-338.42183547508904,-152.0107828385089,-36.97910177893839
-339.37571095781897,-151.9056846009112,-36.9895135691463
-340.3274876629781,-151.789059819832,-36.99946196247353
-341.2771230473214,-151.6606194728903,-37.00895743210641
-342.22456713006704,-151.5201988689005,-37.01801305256741
-343.1697556449043,-151.3676262909273,-37.026645271892825
-344.1127396691673,-151.20354930755818,-37.034861692041254
-345.0535338756377,-151.02829675570337,-37.04266852170773
-345.9921049470929,-150.8419908770941,-37.05008190892736
-346.9284960758165,-150.64515776945447,-37.057087249041466
-347.8627755000535,-150.4383651118895,-37.06367926429378
-348.79480994486886,-150.22130076096255,-37.0698554053818
-349.724503609968,-149.9938689355755,-37.075604996137876
-350.65190917900605,-149.75667886458874,-37.08090104977579
-351.57694799679183,-149.50971401835082,-37.085716335309876
-352.49950167685716,-149.25294247665192,-37.09003259040867
-353.4195223383356,-148.9865873752223,-37.0938292175525
-354.33709689449995,-148.71128212884173,-37.09706461831169
-355.25209474601803,-148.42695089724782,-37.0997165716891
-356.1644418446669,-148.13368258939602,-37.10176971774416
-357.0740237454632,-147.83146830998874,-37.103193617332764
-357.98064313752405,-147.52007618971115,-37.10398102592547
-358.8841116342633,-147.1993277858617,-37.10411604882578
-359.7842698801454,-146.8690905656828,-37.103592318591204
-360.6808516456686,-146.52899113784136,-37.10240308245579
-361.5733879790428,-146.17819549542781,-37.10058145962558
-362.46151134362196,-145.8161861765356,-37.09814480601708
-363.3449504004488,-145.44273746525434,-37.09511994146496
-364.2235816427543,-145.05798994012224,-37.09151488405761
-365.09741470180927,-144.66231578336553,-37.087341950044525
-365.96627319848307,-144.25567773849693,-37.08262611331316
-366.8301203861939,-143.83829845975677,-37.07738041165838
-367.6890291090462,-143.4106306582524,-37.07161142985978
-368.5429065122665,-142.9727808271866,-37.06533422802413
-369.3917322978319,-142.5249655042263,-37.058565730207555
-370.2355927226573,-142.0676028258386,-37.051307174773136
-371.07465987141956,-141.60121716346123,-37.04355542607166
-371.90890144251233,-141.12593825517732,-37.035311945809816
-372.7382358979379,-140.64181596832708,-37.02658640084367
-373.56264756925077,-140.1490313989063,-37.01737449513928
-374.3821844350261,-139.64787775842933,-37.00767941658129
-375.1968939235512,-139.1386437725262,-36.997498139287124
-376.00678581079177,-138.62153874034104,-36.986825598102975
-376.811837153942,-138.0967306196022,-36.97566599443417
-377.6119757457243,-137.5642871089585,-36.964014698702044
-378.4070809019921,-137.0242047144681,-36.95186712190663
-379.19695745951077,-136.4763785393475,-36.939221928667465
-379.98127073769234,-135.92050246917998,-36.92608615165346
-380.7597748532374,-135.35641805984187,-36.91245279853559
-381.53229736545387,-134.78408462692246,-36.89831923401032
-382.29852872565095,-134.2033041462254,-36.883694076850986
-383.05824223318996,-133.61400607752913,-36.86859154023236
-383.81127344216515,-133.01622694340335,-36.85302951364464
-384.55756611128317,-132.4101486510397,-36.837031029841576
-385.29716726896925,-131.79606545068793,-36.820616956986896
-386.0301718313657,-131.1743126697728,-36.80380672332172
-386.7565919288229,-130.54511275267265,-36.78661530731279
-387.47639016201816,-129.9086127108718,-36.769058238949405
-388.1895755872467,-129.26500467897705,-36.7511474739965
-388.8960165954308,-128.61432635624783,-36.73289998396583
-389.5954952820862,-127.95653539192747,-36.714343749604545
-390.28786017321556,-127.29166976268661,-36.69550970522433
-390.9730120054916,-126.61981542703002,-36.67642098677376
-391.6508722323569,-125.94106994690935,-36.657101839880454
-392.3214029013525,-125.25556172528977,-36.6375753192451
-392.9845111790456,-124.5633385375638,-36.617854799506816
-393.64006038712745,-123.86439087764383,-36.59794624143296
-394.2881328457062,-123.15889029922197,-36.577846454732835
-394.928782958006,-122.44694935852237,-36.55754892666605
-395.56193631409553,-121.72856152626197,-36.537061900987695
-396.1874655165919,-121.00366474286075,-36.516403754964244
-396.80517637951203,-120.27213996097665,-36.495595943418394
-397.4148256452048,-119.53382493111538,-36.47466454932809
-398.0160699295577,-118.78848302624276,-36.45364275216017
-398.60858127941907,-118.0359013853907,-36.432559497330665
-399.19204725306696,-117.27588847554037,-36.41144424949817
-399.76620707172344,-116.50829627376086,-36.39032696506461
-400.33092581663976,-115.73307584258659,-36.36922968612992
-400.88608723675986,-114.95018989359107,-36.34817963552365
-401.4316354140443,-114.15963172978847,-36.327191646481985
-401.96752030249354,-113.36140530454692,-36.306292465197835
-402.4936471193944,-112.55547956551469,-36.28549908105746
-403.00999427930697,-111.7418797697906,-36.26483017771141
-403.5166591140603,-110.92069908847597,-36.24430401873065
-404.0139338412744,-110.09215220015443,-36.22393457288502
-404.502537251819,-109.25669189458698,-36.203712854823536
-404.98280384563645,-108.4145297145755,-36.183655540700016
-405.455065987949,-107.56586730143738,-36.16377108054853
-405.91978144424854,-106.71096622452752,-36.144045919417074
-406.3775412081131,-105.85014526428117,-36.12445522030604
-406.82906848815577,-104.98380416905741,-36.1049692197205
-407.27515333667,-104.11234813934037,-36.08554678577888
-407.7167349783741,-103.23626805544029,-36.06615451385659
-408.1547013620453,-102.35601988162135,-36.04676084733266
-408.5895748620674,-101.47189198787733,-36.02735215612035
-409.02149451735795,-100.58398455323281,-36.00793198532979
-409.45055266209977,-99.69239254827204,-35.988489896594324
-409.87688961023383,-98.79724913357204,-35.96901863833555
-410.3006413901858,-97.89870319790116,-35.94950107784321
-410.7219905486741,-96.99693777482628,-35.92992018407629
-411.1411594113067,-96.09217138216954,-35.91026988798931
-411.5584539301047,-95.1846654336353,-35.890553501125346
-411.97436909637815,-94.2747914748823,-35.87078556177305
-412.3890395102985,-93.36274661827811,-35.85098124459081
-412.80257596647914,-92.44872049077411,-35.831181437143734
-413.2152946899731,-91.53299291200902,-35.811393615036906
-413.62760039257176,-90.61588460830697,-35.79163204683606
-414.0398231588833,-89.69767396204723,-35.77189639089108
-414.45217971882676,-88.77858009279987,-35.75218759874993
-414.8647258855929,-87.85873349489206,-35.732511369356395
-415.27739920508077,-86.93821893153228,-35.71287004353514
-415.6900828063311,-86.01707491662401,-35.693254879565366
-416.10273073244383,-85.09536751415874,-35.67366513921228
-416.51541912910665,-84.1732128944979,-35.65409323553973
-416.92840894480577,-83.25079801825,-35.63451936276736
-417.3421288379291,-82.32837765377656,-35.61494335709486
-417.7569974435352,-81.40620371250019,-35.595372819663766
-418.1731907153454,-80.48440565164641,-35.575824490035316
-418.5904942859014,-79.56293090936701,-35.55633847384242
-419.00826451740363,-78.6415250926964,-35.536952376446315
-419.4258182437905,-77.71989810245431,-35.51770155049607
-419.84253396945405,-76.79778967140494,-35.49861194371463
-420.25799477265616,-75.8750187152819,-35.47969612240678
-420.67204894842195,-74.95152049670676,-35.460960394394995
-421.08482736227353,-74.02737235615767,-35.44239570730917
-421.4967234537163,-73.10277281004802,-35.42398775744746
-421.90823593524567,-72.17797694808428,-35.405722766235364
-422.3198721077094,-71.25325532964344,-35.38757845058512
-422.73203429545697,-70.32885230267033,-35.36953867635433
-423.1449983060166,-69.40496322090951,-35.35159634282853
-423.55891917749193,-68.48174835342317,-35.33374943623214
-423.97383635055974,-67.55933027329633,-35.316000311010505
-424.3897044541332,-66.6378012945609,-35.29835366915307
-424.8063759847857,-65.71721991136381,-35.28082679625117
-425.2235858720853,-64.79760200556375,-35.26343746323498
-425.64095046550074,-63.87892184973287,-35.246203541098915
-426.0579712703906,-62.961097244347876,-35.22914899917686
-426.474072071562,-62.04402418989538,-35.212288784410696
-426.8886492822398,-61.12758264291393,-35.195630971991264
-427.30115784324295,-60.21167579080604,-35.17916958740389
-427.7111910822024,-59.2962704640239,-35.16289081788066
-428.1185155239151,-58.38140332681926,-35.14676204406695
-428.52276842339927,-57.46705495219819,-35.1307512477824
-428.9234060720119,-56.5531255333762,-35.114839427997275
-429.32006179900696,-55.639599007090446,-35.09901078957792
-429.7125358729692,-54.726532655308844,-35.08325789631859
-430.1006839818706,-53.81400386723552,-35.067574149936505
-430.48428235764095,-52.902049034297114,-35.051961078756776
-430.8629683612843,-51.99062974338349,-35.03642121806015
-431.23620756026895,-51.07963102350932,-35.02095996210367
-431.603310882001,-50.16886228663806,-35.00558529298862
-431.9635149886541,-49.258098174235855,-34.99030011196586
-432.31608592155203,-48.34712280939911,-34.9750979459121
-432.6603590223691,-47.43574474033679,-34.959957871454435
-432.9958270321755,-46.523827165317385,-34.944857126291126
-433.3221121556122,-45.61127551716157,-34.92975573517198
-433.6388777963669,-44.697997031564384,-34.91460939785393
-433.9457988705401,-43.78389666023199,-34.899374260345645
-434.24243417864676,-42.86883767900353,-34.884000311169764
-434.5281991651024,-41.95263678973031,-34.86844525037989
-434.8024114173469,-41.03509028184906,-34.85266951558672
-435.0642709403122,-40.11598513269851,-34.836634094812055
-435.31301770571304,-39.1951418505566,-34.82030204561294
-435.54801360677374,-38.27244281163047,-34.803630879358714
-435.7687457052972,-37.347826360328575,-34.78657822489784
-435.9749842957624,-36.42132513802883,-34.7690977553086
-436.1666905664449,-35.49301459717764,-34.75115249821828
-436.3439704699701,-34.562999682591204,-34.732712419269546
-436.50707895040614,-33.631413925533096,-34.71375749879188
-436.65623073015763,-32.69836423262897,-34.69429473413739
-436.7915769078284,-31.763947542935032,-34.674358128968464
-436.91319258930577,-30.82824514886151,-34.654003571246015
-437.02097590748184,-29.89132155323269,-34.633319472842935
-437.1147534406642,-28.953243315537456,-34.61240400462515
-437.19436637040116,-28.01409962992878,-34.59136700334727
-437.2596740160311,-27.07399836668503,-34.57031126906433
-437.31074785664725,-26.133070311333586,-34.5493297871089
-437.34789548550833,-25.191453672469056,-34.528484511484464
-437.3712057299885,-24.249274920854404,-34.507831483206424
-437.3807181488469,-23.306664664807098,-34.48740403880382
-437.37687156209444,-22.363757630531598,-34.46720166808328
-437.3599951518191,-21.420684765461704,-34.44723029526997
-437.33024658694023,-20.477575553497857,-34.42747987527881
-437.28762199231835,-19.534577994706122,-34.4079459275635
-437.2319772982231,-18.591850744430676,-34.38861810612643
-437.1631455597014,-17.649584572575797,-34.36948394214171
-437.0810059440982,-16.707974831298888,-34.35052503406834
-436.98545056686197,-15.767229731189085,-34.331719714577794
-436.8763985457926,-14.82757144513403,-34.313033468651675
-436.75380957873745,-13.889219591354307,-34.29444629546436
-436.6175252217182,-12.952419696409507,-34.27593629849819
-436.46727085846436,-12.017441072806784,-34.257493637159456
-436.3027745624418,-11.084584941194512,-34.239112234133515
-436.1236838487857,-10.154173777983416,-34.22080177840489
-435.92974272122484,-9.226531403278178,-34.20258182756225
-435.72099879082805,-8.30193791862728,-34.18445937481283
-435.4975261682048,-7.380659440383776,-34.16646418244703
-435.25999175352257,-6.46282858416985,-34.14860327768068
-435.00925626734323,-5.548478386598878,-34.13087359984932
-434.74617280179115,-4.637612736056257,-34.113286368565234
-434.4716928864292,-3.7301520184932913,-34.095830297243396
-434.18658969247514,-2.826048693340128,-34.078512804003644
-433.8915420765121,-1.9252353545625172,-34.061327658008985
-433.58732237251024,-1.027586429208506,-34.04425414194748
-433.27374235797384,-0.13327124304574423,-34.02731457105611
-432.9503022751386,0.7574082685209823,-34.01053643206384
-432.6164364636891,1.6441156057033517,-33.9939413598743
-432.2716799522359,2.5265233462818926,-33.977552035322006
-431.9155225784057,3.4042639314841106,-33.96138512060799
-431.5474819002663,4.276957541196353,-33.94544145332377
-431.16720147492117,5.144262908521918,-33.92972017183634
-430.7743082980874,6.005802276432689,-33.91421661966344
-430.3686184678338,6.861277304232605,-33.898905834247294
-429.95001995537785,7.710410493583703,-33.88376202819375
-429.5184579205308,8.552948491276029,-33.868752237817446
-429.0739895631165,9.38868821859387,-33.853840147983114
-428.6167051975013,10.217448555562328,-33.83898369604062
-428.14671735587456,11.039061168262977,-33.824152089342064
-427.66421202454643,11.853397694486935,-33.80931945998636
-427.16948431730486,12.660396747324889,-33.79446162571069
-426.6629063987844,13.460068164159615,-33.779568101691204
-426.14492853751574,14.252477045406218,-33.764632727698704
-425.61607925815576,15.03776435924429,-33.74966840256127
-425.07686506820363,15.816076126196496,-33.73469562668206
-424.52766879747423,16.58749783422814,-33.71974750917508
-423.9687330309595,17.352028211292104,-33.70486838162671
-423.40012311653743,18.109529230943938,-33.69011015077721
-422.82172233570725,18.85970819431365,-33.67552715888039
-422.23334319214354,19.602194451826005,-33.66116910764661
-421.6349332122772,20.336692773860314,-33.64707269773869
-421.02661502563404,21.063042127540708,-33.63326026667691
-420.4083537563727,21.780926662351437,-33.61975009905647
-419.77994920028675,22.489885816059317,-33.60656720179086
-419.1413834644463,23.18959651136193,-33.59372506335442
-418.4927866111343,23.87986247259468,-33.58123184917015
-417.8343592449241,24.560561724212246,-33.569084628561015
-417.1663324859572,25.231606850047978,-33.55727939449572
-416.4886428967442,25.892609605639134,-33.54583121536336
-415.8009050203995,26.54281660228293,-33.53476698280305
-415.10286050310435,27.181568435794112,-33.524112103283635
-414.39461655146687,27.808579419910025,-33.51388220661124
-413.6766323426647,28.423984185463205,-33.50407934785572
-412.9489665039325,29.027476369103365,-33.49472609408548
-412.21158651074046,29.618668865749456,-33.485857627582746
-411.46468054140814,30.19745561669451,-33.477503680889626
-410.7086329255847,30.764033962418836,-33.4696813098899
-409.94397574916763,31.3188813403164,-33.462398775187054
-409.1711844830297,31.862488923213405,-33.455664370276075
-408.39065241226746,32.395323231777176,-33.44948560126995
-407.6026095536642,32.91771080826808,-33.44387210038977
-406.8072179200072,33.42992230309036,-33.43883579256616
-406.0045508082064,33.932136191461666,-33.434383622677736
-405.19460673743845,34.424462166004915,-33.43052401041145
-404.37741691160784,34.90706480957104,-33.42725277031216
-403.55299107617253,35.380073943211244,-33.42455670383253
-402.72139927313304,35.843729728533646,-33.42241368169759
-401.8827687732829,36.29836088097782,-33.4207843731122
-401.0371942735613,36.744217737813116,-33.4196206649266
-400.18470344006715,37.18141996513164,-33.418871136272365
-399.32526548126555,37.609908034264144,-33.41849696148532
-398.45879326135486,38.02944635863414,-33.41844806740496
-397.58521113756007,38.43973816798118,-33.41867900857955
-396.70451015081005,38.8405632249379,-33.41914034383104
-395.8167746034003,39.231829655268925,-33.41977779846214
-394.92221498912386,39.613717449831846,-33.42052752102299
-394.02118983931564,39.98674263114858,-33.42132342412992
-393.1141599576555,40.351685475923674,-33.42209516048359
-392.2016687762397,40.70956083933224,-33.422776103334556
-391.2842915608557,41.06154443689152,-33.423307137782395
-390.3625920795182,41.40880360770075,-33.42364444691324
-389.43707671554176,41.75239802234739,-33.42375770453703
-388.50816745713973,42.09320128490633,-33.423645992031666
-387.57620632671296,42.43185010861965,-33.423316515610445
-386.64145910719196,42.76878037913593,-33.42279472619488
-385.7041409089061,43.104283943270055,-33.42212447673251
-384.76445464981117,43.438584555824306,-33.421350519168755
-383.82259539883734,43.77186799543287,-33.420524937619575
-382.87874134953074,44.10429753928723,-33.41970769637713
-381.93306280351396,44.4359662814871,-33.41896114113732
-380.9856747603108,44.76684573676702,-33.418360612847245
-380.0366539072145,45.09676533731702,-33.41798421853384
-379.08602969337335,45.4254533786164,-33.417919537863035
-378.13383487227543,45.752646897994296,-33.418250770906454
-377.18013120709134,46.078184653078225,-33.419056190266204
-376.2250534583736,46.40213038314691,-33.42040714622625
-375.2687993963756,46.72478985053973,-33.422371589979996
-374.3116386558001,47.04666443391927,-33.42498915529466
-373.3538664995721,47.368373901955394,-33.42831250677305
-372.3957639652452,47.690507102307095,-33.43236001236078
-371.4375494858582,48.013445146226715,-33.43715148452937
-370.4793480974848,48.33732789657351,-33.442690534529326
-369.5212368650115,48.66216573446207,-33.448975555349975
-368.56323981880774,48.987829933282214,-33.455986505910715
-367.60534904475537,49.31409392149376,-33.463695662057624
-366.647619145584,49.64099876172534,-33.472078301143156
-365.6901497549397,49.96873322475742,-33.48108928700998
-364.73303759703003,50.29752542931544,-33.49069030569741
-363.77639584925987,50.62765392684842,-33.500847630522294
-362.82020960228544,50.959054633434064,-33.51154141967514
-361.8644179238555,51.29150627368812,-33.522750373996644
-360.9088964207846,51.62462799259765,-33.53446960157166
-359.9534835697841,51.95791187164604,-33.54669603647647
-358.9979851765236,52.29078123815477,-33.559423864172174
-358.0422394496991,52.62273368126157,-33.572636412826235
-357.08615239803686,52.953504579238746,-33.58631309125719
-356.12966179907556,53.28287756170765,-33.60042028817658
-355.1727502979874,53.61080100836522,-33.61491217281886
-354.2155484091285,53.93769177041669,-33.629740477725704
-353.25828347656795,54.26421494921361,-33.6448447844413
-352.3011892160478,54.59109042248245,-33.6601681761375
-351.34447977713614,54.91895110518503,-33.67565385928172
-350.3882898021113,55.248214572993554,-33.691240597266216
-349.4326724284043,55.57904688187104,-33.706878056972755
-348.4776080780266,55.91140138136565,-33.722515467562914
-347.52303270567006,56.245082007671506,-33.738105549137174
-346.56885670533507,56.579830092809054,-33.75359262335316
-345.6149833371337,56.91536397306144,-33.76892633686782
-344.66131013223554,57.25137504633316,-33.784061427397084
-343.70771756544167,57.58750132463387,-33.79894939988167
-342.754073208959,57.92334483677048,-33.81354850763669
-341.8002232251246,58.258437970496956,-33.827832783633916
-340.8459491797574,58.59213358889418,-33.841793446365074
-339.8910594441652,58.923869323641874,-33.85542951328577
-338.93548411573903,59.25344717376263,-33.86875287132975
-337.97926896346985,59.58099323242496,-33.881789045010244
-337.02255838164405,59.90691025363762,-33.89456943748679
-336.06558547392444,60.231844627354775,-33.90712530143583
-335.1086522237713,60.55658352883724,-33.91949503420183
-334.1520517185018,60.881874912685205,-33.93171901243664
-333.1959618769651,61.20810019306006,-33.943847438708055
-332.2403909003886,61.535106162650635,-33.95594464871397
-331.2853122775534,61.862627982679555,-33.968079311722605
-330.33078271507037,62.190626631771615,-33.98030711419219
-329.3769322276327,62.519234004452755,-33.99268224453573
-328.4238390846887,62.84841605003565,-34.005252766620906
-327.47146475991417,63.17777738673501,-34.01805673490534
-326.5196991502061,63.50671407965711,-34.03112311637828
-325.5684266543699,63.83460818822655,-34.04447121108419
-324.61762623948545,64.16111703376309,-34.058108993199625
-323.66730244793047,64.48598551825233,-34.0720265394704
-322.7173747117054,64.80869287851202,-34.086207661031054
-321.76773710652,65.12863634926197,-34.100629289512874
-320.81846098722485,65.44576897388525,-34.11525480901413
-319.86967132621595,65.76022332642684,-34.13005153859041
-318.9213572221247,66.07172849546461,-34.144987113383095
-317.9734231161703,66.37975633210864,-34.160037331468324
-317.0258236898985,66.68396038663496,-34.17517692543703
-316.0785195667708,66.98405157955358,-34.19038474531132
-315.13139681915624,67.27948796581289,-34.2056458251823
-314.18425349140995,67.56947273819391,-34.22094812503028
-313.23694780005775,67.85339465966301,-34.23628325903811
-312.2894271563273,68.13097610022193,-34.251637174065664
-311.34171248477384,68.40220029983344,-34.26699151547362
-310.39388740092284,68.66732339558015,-34.28232005242337
-309.4459363814311,68.926284526017,-34.29759694795109
-308.49771685027434,69.17859694438998,-34.31280122846714
-307.5490531274092,69.42368852297508,-34.32792107061919
-306.59981964566714,69.66113932671522,-34.342934025216344
-305.64994591123906,69.89074277793401,-34.357812898654174
-304.6994070078891,70.11247070410506,-34.37251385856627
-303.7482028448644,70.32642540358924,-34.386999222231715
-302.79635309650916,70.53280922284097,-34.40121552610487
-301.8438808232806,70.73188139110064,-34.41510624593716
-300.89079685245656,70.92385186248575,-34.42861571421368
-299.9370837507423,71.10881545312182,-34.44169409214585
-298.9826925202178,71.2867078931943,-34.45429674201868
-298.02755239166305,71.45727192716464,-34.46639162348704
-297.07156673343735,71.6200685544586,-34.47796308878565
-296.1146539318167,71.77455562224696,-34.48900634935959
-295.15675399352193,71.92025283774572,-34.499537631049606
-294.1978523486508,72.05687669176656,-34.5095730482405
-293.23797998509855,72.18446572741826,-34.519141835209254
-292.2771848566878,72.30317060743691,-34.528277823549715
-291.3154357912007,72.41249426183514,-34.53704096519262
-290.3527421035953,72.51200982195681,-34.54548183187426
-289.38912159476814,72.6013225653728,-34.5536631455294
-288.4246230066464,72.68023203457828,-34.561621385798304
-287.4593163629972,72.74890823671763,-34.569392101480524
-286.4932503816344,72.80724504102237,-34.576998992305356
-285.52649247698946,72.85523750335535,-34.58444806957927
-284.5591268073025,72.89331893861632,-34.591718740659466
-283.59121711164204,72.92205899237716,-34.59877736669467
-282.6228164241268,72.94185224758016,-34.605556981584044
-281.6539627939091,72.952783141373,-34.61200306491132
-280.6846934161577,72.95454759431568,-34.61803585723795
-279.7150645138886,72.94649486872649,-34.623583580693776
-278.7451678274606,72.92779270754563,-34.62855209692782
-277.77512338280224,72.89775293085711,-34.632841228842715
-276.80506024498493,72.85602303087052,-34.63632281715235
-275.8351133873526,72.80273824963771,-34.63885363543012
-274.86537246352896,72.73858641463643,-34.64027087869811
-273.8959022105529,72.66458704088252,-34.640405454778204
-272.9267229652648,72.58195450321922,-34.639104048723034
-271.9578605026676,72.49146543213382,-34.63625365877331
-270.98937708577915,72.39332615180045,-34.63180405224605
-270.02136809693263,72.28731797115371,-34.6257628950293
-269.05393478820395,72.17330092282873,-34.618188222075396
-268.08708194838806,72.05207902620623,-34.60917642198815
-267.120851566422,71.92400529459928,-34.59887826902138
-266.15529296001876,71.78940285566495,-34.587489998147575
-265.19044032591796,71.64860720799656,-34.57522559437487
-264.2263472551602,71.50176584169839,-34.56231034903595
-263.26309902070994,71.34877776127973,-34.54896958649509
-262.3008712443451,71.1890644660739,-34.53541622475972
-261.3398948601817,71.02179453766107,-34.52184669252966
-260.38037862600993,70.84641358026738,-34.508415818000394
-259.4224967875099,70.66264574244082,-34.49525100437844
-258.4664006256049,70.4703297415138,-34.48244759924995
-257.51221551220925,70.26944514041547,-34.47006314725585
-256.55999614036193,70.06035707741174,-34.458140491858074
-255.60974626286804,69.84359699646276,-34.44669769945873
-254.66144485423126,69.61974129479019,-34.43573662888371
-253.71505686685137,69.38933090867403,-34.42525607335919
-252.77059077403518,69.15267217357318,-34.41524547813886
-251.8281274317641,68.90974347793924,-34.405682848488084
-250.88780368932177,68.66026431551185,-34.39654400743143
-249.94979860021047,68.40382483730089,-34.387799965540395
-249.01428091722678,68.14008039090336,-34.37941311448015
-248.08141971166918,67.86867767059678,-34.371337455777585
-247.15138665724362,67.58928419183894,-34.36352498312536
-246.22419292683244,67.30204361616077,-34.355910858035564
-245.2996750086316,67.00757345792944,-34.34842095728511
-244.37760159540355,66.70660014055406,-34.34098263406532
-243.45790553307597,66.39926906781416,-34.33353018950538
-242.5407423070586,66.0850292953473,-34.326005773203015
-241.62639354566647,65.76298922133472,-34.318356808259374
-240.71516270316638,65.43225776253462,-34.31054316292445
-239.8073614466085,65.09196409711015,-34.30253164921796
-238.90326105986136,64.74138665550134,-34.294292937161764
-238.00322718285204,64.37962537598828,-34.285808532262934
-237.10755498840834,64.00599178845707,-34.27706560950413
-236.21625499838692,63.62048322350747,-34.268046489941256
-235.32891170009978,63.224028325834055,-34.25872634211505
-234.44499102823482,62.81772411014718,-34.24908750608601
-233.56401121120356,62.40243235654929,-34.23911386797225
-232.68549578915776,61.97891357891545,-34.22880070412071
-231.80892189554908,61.54797700198515,-34.21815553167477
-230.9339118350985,61.110081632722476,-34.2071843948055
-230.06030670081338,60.665214037148715,-34.195907808265275
-229.18805014983772,60.21316091232534,-34.18434665064124
-228.31701340665285,59.75388314313527,-34.172515255955595
-227.44692854873597,59.287620023793906,-34.16043058110927
-226.57740527348773,58.81485043022082,-34.148106828956855
-225.7078889061472,58.33635367717725,-34.13555325689246
-224.83773253685519,57.85310302637359,-34.122789601286996
-223.96621747818224,57.36620787896585,-34.10983786088372
-223.09268805801332,56.87669692724312,-34.0967354022207
-222.2166673979226,56.385315291942874,-34.083525339065986
-221.33790224169206,55.8924255340749,-34.07026018802702
-220.4562992876987,55.39817485494765,-34.05699680314324
-219.57167568219964,54.90289692155919,-34.043783182583
-218.6837029505521,54.40724350441664,-34.03066425509146
-217.79191596890652,53.91217125161231,-34.01766687615909
-216.89590224595906,53.418580988676354,-34.00481654531241
-215.9954353415498,52.92710192844067,-33.99211686759565
-215.0902881934023,52.43838824907731,-33.97956134490231
-214.1802540077673,51.95310867781354,-33.96713714641465
-213.26531386990942,51.471647639188845,-33.95481579674484
-212.34545455075667,50.99437296400526,-33.94256363343333
-211.42079142531932,50.5214333669136,-33.93035432641249
-210.49127592123423,50.05331630575259,-33.91814005040874
-209.55665660195098,49.59093342704532,-33.90589206706937
-208.6168493121661,49.134907300850394,-33.89358312739402
-207.67170370965084,48.686043823075224,-33.88120061888218
-206.72124521590948,48.24483608716581,-33.86875177269211
-205.76547968206032,47.81180732506212,-33.856263723539726
-204.80438705352793,47.38756711361753,-33.843779460578396
-203.83811752985642,46.97235606365414,-33.8313649472192
-202.8671485307584,46.565629013881946,-33.81910542593676
-201.891945912838,46.16676755837477,-33.80711262490086
-200.9126985408576,45.77577757410042,-33.79549897049797
-199.92935412365603,45.3932151301582,-33.784381798087026
-198.9419793150387,45.0194038588422,-33.77386891659363
-197.95058017492,44.65483513845523,-33.76406435932702
-196.95504730863925,44.30034409407754,-33.75504378832189
-195.9553517402914,43.95667454130765,-33.74685492557568
-194.95179723616104,43.623591239423234,-33.73954393885641
-193.94465898912753,43.30095208685218,-33.73311116956664
-192.9342986714798,42.98825499129407,-33.72754830029173
-191.92098122739216,42.68523291559883,-33.72282916442952
-190.90489709249806,42.391826536016644,-33.71890633338783
-189.88610540532844,42.108369657743744,-33.71572575118124
-188.86464126176784,41.83535455822212,-33.71322662119947
-187.84046530502303,41.57359533365996,-33.71134240559216
-186.81365581829334,41.32355424750071,-33.71002376937716
-185.78444349380337,41.085042796162384,-33.70924632605689
-184.75314066822037,40.857477706638726,-33.70899782329726
-183.71998170733858,40.64052711179869,-33.70927943481983
-182.68519673739343,40.43372842266459,-33.71010650238446
-181.64893468963498,40.23692099966955,-33.71148291159218
-180.61136969126306,40.04969097200137,-33.71343021017022
-179.57262237255082,39.87183927954309,-33.71595587908649
-178.53273692293027,39.703543022661,-33.71906292360237
-177.4917128879216,39.5452900857942,-33.72274308332077
-176.4495519951783,39.397637629025304,-33.726981967074025
-175.40630823109737,39.260936152567446,-33.73175551529855
-174.36204551644846,39.1354808431749,-33.73702754234489
-173.31690202077218,39.0209004934148,-33.742764420597545
-172.27103420438834,38.91643063718934,-33.74892198320306
-171.22454728228365,38.821512097823,-33.755439426337865
-170.17748193535442,38.736024384130445,-33.76224048594604
-169.1298683619278,38.65984585244545,-33.769248977276085
-168.08173947468327,38.5927678846374,-33.77638522718832
-167.03310952309158,38.5346913430523,-33.78356861113957
-165.98400082461075,38.48546696464854,-33.790730976193345
-164.93441325920955,38.44511482368473,-33.79781356347531
-163.88436355166826,38.41346888069497,-33.804770975283944
-162.83387113623317,38.390139157947885,-33.81158311812198
-161.78295100147736,38.37489968749441,-33.81825267656429
-160.7316176220942,38.36794956613233,-33.824790031750936
-159.6799064190504,38.36953141015771,-33.8312223289595
-158.62787813379595,38.37991210251162,-33.83759925845267
-157.5756252733075,38.399688323671256,-33.84396781979949
-156.52328262311778,38.4296098555034,-33.850374206748846
-155.47102172453532,38.47044578050949,-33.85686535220784
-154.41904642925576,38.52276853471952,-33.86348358616126
-153.36756157990317,38.58672621488859,-33.870273388507364
-152.31676197588413,38.66220918365793,-33.87727468590716
-151.26679757361055,38.74863895811818,-33.884524616562224
-150.21777987595513,38.84516786780619,-33.892056565268376
-149.16978240831997,38.951011355031795,-33.89989495642874
-148.12287452969682,39.0656615530175,-33.908051865373
-147.07715253952296,39.18897037280695,-33.91651420353289
-146.03271398992754,39.32092863513983,-33.92525696771964
